Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1500,51,833,833,1500,416,415,0
1614,72,832,832,1614,416,415,0
1562,54,833,833,1562,416,416,1562
1613,47,833,833,1613,416,415,1613
1610,44,833,833,1610,416,416,1610
1541,65,833,833,1541,416,416,1541
1521,70,832,832,1521,416,416,1521
1689,58,833,833,1689,416,415,1689
1615,53,833,833,1615,416,416,1615
1573,57,833,833,1573,416,416,1573
1554,54,833,833,1554,416,415,1554
1594,58,833,833,1594,416,416,1594
1579,64,833,833,1579,416,416,1579
1657,73,832,832,1657,416,416,1657
1728,60,833,833,1728,416,416,1728
1614,67,833,833,1614,416,415,1614
1541,58,833,833,1541,416,413,1541
1664,62,833,833,1664,416,416,1664
1541,54,833,833,1541,416,416,1541
1662,61,833,833,1662,416,416,1662
1534,73,833,833,1534,416,415,1534
1611,58,833,833,1611,416,416,1611
1609,50,833,833,1609,416,416,1609
1492,53,833,833,1492,416,413,1492
1646,73,833,833,1646,416,416,1646
1546,72,833,833,1546,416,416,1546
1551,47,833,833,1551,416,416,1551
1673,44,833,833,1673,416,416,1673
1598,62,833,833,1598,416,415,1598
1634,62,833,833,1634,416,416,1634
