Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46537,9255,11997,11997,46537,8001,7999,0
47370,9685,11997,11997,47370,8001,8001,47370
48150,11070,11997,11997,48150,8001,8001,48150
46700,12312,11997,11997,46700,8001,8001,46700
47798,11490,11997,11997,47798,8001,7998,47798
47521,9665,11997,11997,47521,8001,8000,47521
48432,10458,11997,11997,48432,8001,7997,48432
46596,9050,11997,11997,46596,8001,8001,46596
46777,13072,11997,11997,46777,8001,8001,46777
49018,11058,11997,11997,49018,8001,8000,49018
48807,11267,11997,11997,48807,8001,8001,48807
48004,10050,11997,11997,48004,8001,8000,48004
45731,11668,11997,11997,45731,8001,7999,45731
49225,11457,11997,11997,49225,8001,8000,49225
47119,11058,11997,11997,47119,8001,7998,47119
48637,9877,11997,11997,48637,8001,8001,48637
46855,12060,11997,11997,46855,8001,8001,46855
46810,10656,11997,11997,46810,8001,8000,46810
48435,11256,11997,11997,48435,8001,7999,48435
45766,12684,11997,11997,45766,8001,8001,45766
49260,7651,11997,11997,49260,8001,8001,49260
46453,12707,11997,11997,46453,8001,8000,46453
47403,11457,11997,11997,47403,8001,8000,47403
47373,11073,11997,11997,47373,8001,8001,47373
47156,13469,11997,11997,47156,8001,8001,47156
47337,10877,11997,11997,47337,8001,8001,47337
46203,11066,11997,11997,46203,8001,8001,46203
48365,10465,11997,11997,48365,8001,8000,48365
48080,11658,11997,11997,48080,8001,8001,48080
48380,10705,11997,11997,48380,8001,7999,48380
