Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
580,163,104,104,580,20,20,580
1223,67,104,104,1223,20,20,1223
553,79,104,104,553,20,19,553
744,107,104,104,744,20,20,744
733,60,104,104,733,20,20,733
757,138,104,104,757,20,20,757
524,108,104,104,524,20,20,524
661,86,104,104,661,20,20,661
599,170,104,104,599,20,19,599
623,90,104,104,623,20,20,623
582,60,104,104,582,20,20,582
686,117,104,104,686,20,20,686
426,66,104,104,426,20,19,426
478,158,104,104,478,20,20,478
521,74,104,104,521,20,20,521
397,118,104,104,397,20,20,397
559,123,104,104,559,20,19,559
539,111,104,104,539,20,20,539
613,113,104,104,613,20,19,613
780,110,104,104,780,20,20,780
503,71,104,104,503,20,20,503
453,160,104,104,453,20,20,453
488,121,104,104,488,20,20,488
588,75,104,104,588,20,20,588
573,92,104,104,573,20,20,573
544,56,104,104,544,20,20,544
510,93,104,104,510,20,17,510
878,66,104,104,878,20,20,878
570,51,104,104,570,20,20,570
553,66,104,104,553,20,20,553
