Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35745,138,10526,10526,35745,3473,3473,35745
34489,113,10526,10526,34489,3473,3472,34489
35406,115,10526,10526,35406,3473,3472,35406
33138,131,10526,10526,33138,3473,3472,33138
34366,104,10526,10526,34366,3473,3471,34366
34605,114,10526,10526,34605,3473,3473,34605
35570,110,10526,10526,35570,3473,3473,35570
35533,128,10526,10526,35533,3473,3472,35533
35000,117,10526,10526,35000,3473,3473,35000
34775,113,10526,10526,34775,3473,3472,34775
35616,115,10526,10526,35616,3473,3473,35616
35559,117,10526,10526,35559,3473,3472,35559
36199,161,10526,10526,36199,3473,3471,36199
34597,158,10526,10526,34597,3473,3473,34597
34069,117,10526,10526,34069,3473,3471,34069
34230,164,10526,10526,34230,3473,3471,34230
35198,109,10526,10526,35198,3473,3473,35198
32846,139,10526,10526,32846,3473,3473,32846
35257,131,10526,10526,35257,3473,3473,35257
35241,131,10526,10526,35241,3473,3471,35241
33794,94,10526,10526,33794,3473,3473,33794
35542,117,10526,10526,35542,3473,3468,35542
36433,122,10526,10526,36433,3473,3472,36433
35739,118,10526,10526,35739,3473,3473,35739
33630,129,10526,10526,33630,3473,3471,33630
34104,171,10526,10526,34104,3473,3473,34104
35209,109,10526,10526,35209,3473,3473,35209
35679,118,10526,10526,35679,3473,3473,35679
34876,100,10526,10526,34876,3473,3469,34876
34060,119,10526,10526,34060,3473,3471,34060
