Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80740,45,1000,79,0,1000,60,0
84808,38,1000,157,0,1000,160,0
80220,103,1000,36,0,1000,27,0
80669,93,1000,59,0,999,48,0
80624,66,1000,47,0,1000,50,0
80259,128,1000,44,0,1000,29,0
80999,109,1000,77,0,1000,89,0
82321,135,1000,56,0,999,64,0
80133,170,1000,25,0,1000,40,0
81265,100,1000,97,0,1000,91,0
80199,74,1000,34,0,1000,30,0
81384,193,1000,83,0,1000,72,0
80172,217,1000,33,0,999,18,0
81138,80,1000,87,0,1000,65,0
81711,234,1000,83,0,1000,78,0
80562,55,1000,54,0,1000,48,0
80335,79,1000,55,0,1000,55,0
80199,56,1000,33,0,1000,26,0
80737,68,1000,49,0,1000,45,0
81153,25,1000,116,0,1000,102,0
81157,67,1000,60,0,1000,55,0
81625,68,1000,107,0,1000,89,0
83270,89,1000,122,0,1000,116,0
84581,262,1000,155,0,1000,128,0
80457,107,1000,48,0,1000,43,0
80453,106,1000,44,0,1000,42,0
80362,114,1000,29,0,1000,47,0
81051,41,1000,85,0,1000,56,0
80374,80,999,47,0,1000,23,0
80715,43,1000,61,0,1000,62,0
