Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,88,7777,7684,0,6221,6155,0
150021,112,7777,7777,150021,6221,6219,0
130110,104,7777,7777,130110,6221,6221,130110
180636,40,7777,7777,180636,6221,6220,180636
127255,50,7777,7777,127255,6221,6221,127255
161729,92,7777,7777,161729,6221,6220,161729
117640,121,7777,7777,117640,6221,6221,117640
126574,96,7777,7777,126574,6221,6220,126574
130387,211,7777,7777,130387,6221,6216,130387
123928,223,7777,7777,123928,6221,6220,123928
150418,125,7777,7777,150418,6221,6221,150418
129202,73,7777,7777,129202,6221,6221,129202
121995,198,7777,7777,121995,6221,6221,121995
130596,87,7777,7777,130596,6221,6220,130596
200000,97,7777,7738,200000,6221,6178,200000
130457,43,7777,7777,130457,6221,6220,130457
200000,134,7777,7773,200000,6221,6211,200000
142694,49,7777,7777,142694,6221,6221,142694
132160,194,7777,7777,132160,6221,6220,132160
124993,342,7777,7777,124993,6221,6218,124993
128579,31,7777,7777,128579,6221,6220,128579
131651,59,7777,7777,131651,6221,6219,131651
151079,104,7777,7777,151079,6221,6220,151079
118901,52,7777,7777,118901,6221,6220,118901
125804,31,7777,7777,125804,6221,6216,125804
200000,242,7777,7755,200000,6221,6195,200000
200000,66,7777,7768,200000,6221,6214,200000
137404,68,7777,7777,137404,6221,6217,137404
121988,56,7777,7777,121988,6221,6219,121988
138648,57,7777,7777,138648,6221,6216,138648
