Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1819,39,437,437,1819,437,433,0
2142,44,437,437,2142,437,430,0
1873,39,437,437,1873,437,432,0
1930,32,437,437,1930,437,436,0
2203,38,437,437,2203,437,436,0
2004,57,437,437,2004,437,436,0
1930,64,437,437,1930,437,427,0
2359,34,437,437,2359,437,437,2359
7726,37,437,437,7726,437,435,7726
2044,97,437,437,2044,437,436,2044
2013,43,437,437,2013,437,437,2013
2226,41,437,437,2226,437,437,2226
1984,35,437,437,1984,437,428,1984
2153,34,437,437,2153,437,436,2153
1988,47,437,437,1988,437,434,1988
1979,41,437,437,1979,437,433,1979
2257,42,437,437,2257,437,431,2257
1925,52,437,437,1925,437,435,1925
2058,114,437,437,2058,437,434,2058
1939,44,437,437,1939,437,432,1939
1955,87,437,437,1955,437,437,1955
1926,185,437,437,1926,437,437,1926
2439,36,437,437,2439,437,430,2439
1800,66,437,437,1800,437,434,1800
2654,64,437,437,2654,437,437,2654
1852,42,437,437,1852,437,432,1852
2037,74,437,437,2037,437,434,2037
1846,57,437,437,1846,437,425,1846
2051,27,437,437,2051,437,435,2051
1957,37,437,437,1957,437,436,1957
