Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3568,135,1503,1503,3568,495,495,3568
3516,130,1503,1503,3516,495,494,3516
3334,108,1503,1503,3334,495,495,3334
6469,112,1503,1503,6469,495,493,6469
4115,109,1503,1503,4115,495,495,4115
3548,122,1503,1503,3548,495,495,3548
3397,105,1503,1503,3397,495,495,3397
3599,124,1503,1503,3599,495,494,3599
3374,151,1503,1503,3374,495,493,3374
3644,144,1503,1503,3644,495,494,3644
3130,114,1503,1503,3130,495,494,3130
3216,130,1503,1503,3216,495,493,3216
3678,113,1503,1503,3678,495,494,3678
3470,143,1503,1503,3470,495,495,3470
3384,140,1503,1503,3384,495,494,3384
3225,132,1503,1503,3225,495,495,3225
3243,115,1503,1503,3243,495,490,3243
3692,119,1503,1503,3692,495,494,3692
3454,151,1503,1503,3454,495,495,3454
3482,133,1503,1503,3482,495,495,3482
3137,114,1503,1503,3137,495,494,3137
3433,127,1503,1503,3433,495,495,3433
3263,126,1503,1503,3263,495,493,3263
3454,100,1503,1503,3454,495,492,3454
3121,121,1503,1503,3121,495,493,3121
3388,118,1503,1503,3388,495,494,3388
3051,171,1503,1503,3051,495,495,3051
3184,116,1503,1503,3184,495,493,3184
3333,109,1503,1503,3333,495,495,3333
3414,110,1503,1503,3414,495,490,3414
