Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20533,78,100,57,0,25,12,0
20240,15,100,26,0,25,7,0
21339,17,100,67,0,25,18,0
20232,34,100,28,0,25,6,0
20109,8,100,23,0,25,7,0
20200,106,100,29,0,25,4,0
20726,43,100,38,0,25,9,0
20416,62,100,44,0,25,8,0
20442,18,100,43,0,25,10,0
20155,116,100,22,0,25,4,0
21133,8,100,67,0,25,15,0
20155,10,100,16,0,25,2,0
20290,13,100,23,0,25,6,0
20423,17,100,34,0,25,11,0
20125,412,100,12,0,25,7,0
20418,32,100,31,0,25,4,0
20064,13,100,14,0,25,2,0
20609,407,100,34,0,25,11,0
20058,10,100,12,0,25,2,0
20082,19,100,11,0,25,4,0
20121,26,100,24,0,25,4,0
20244,15,100,29,0,25,4,0
4308,84,100,100,4308,25,25,4308
20198,21,100,22,20198,25,4,20198
20339,85,100,21,20339,25,3,20339
20079,17,100,14,20079,25,6,20079
20160,41,100,35,20160,25,4,20160
20192,32,100,26,20192,25,6,20192
20962,25,100,57,20962,25,10,20962
20679,7,100,66,20679,25,15,20679
