Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
862,3775,400,400,862,100,99,0
935,3530,400,400,935,100,100,935
787,2701,400,400,787,100,99,787
901,3629,400,400,901,100,100,901
795,2469,400,400,795,100,98,795
871,4813,400,400,871,100,100,871
882,2960,400,400,882,100,100,882
856,4436,400,400,856,100,100,856
917,2382,400,400,917,100,100,917
869,2935,400,400,869,100,99,869
903,2506,400,400,903,100,100,903
885,2454,400,400,885,100,99,885
836,2078,400,400,836,100,99,836
812,3342,400,400,812,100,98,812
849,2842,400,400,849,100,100,849
823,3114,400,400,823,100,100,823
930,2719,400,400,930,100,100,930
852,4060,400,400,852,100,99,852
847,3067,400,400,847,100,100,847
873,4289,400,400,873,100,100,873
837,2285,400,400,837,100,100,837
854,2023,400,400,854,100,99,854
861,3525,400,400,861,100,100,861
764,2786,400,400,764,100,99,764
862,3945,400,400,862,100,100,862
835,3572,400,400,835,100,100,835
905,3115,400,400,905,100,100,905
806,3594,400,400,806,100,100,806
844,2592,400,400,844,100,100,844
820,2259,400,400,820,100,99,820
