Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20942,23,3759,3759,20942,1240,1240,20942
20426,64,3759,3759,20426,1240,1239,20426
19298,102,3759,3759,19298,1240,1239,19298
19452,64,3759,3759,19452,1240,1240,19452
20257,86,3759,3759,20257,1240,1240,20257
20164,74,3759,3759,20164,1240,1240,20164
19510,71,3759,3759,19510,1240,1240,19510
20238,121,3759,3759,20238,1240,1240,20238
19971,83,3759,3759,19971,1240,1240,19971
19691,43,3759,3759,19691,1240,1238,19691
20132,96,3759,3759,20132,1240,1240,20132
18917,90,3759,3759,18917,1240,1240,18917
19539,62,3759,3759,19539,1240,1239,19539
19635,53,3759,3759,19635,1240,1239,19635
19517,45,3759,3759,19517,1240,1240,19517
19268,57,3759,3759,19268,1240,1240,19268
21443,70,3759,3759,21443,1240,1240,21443
19691,131,3759,3759,19691,1240,1239,19691
19306,126,3759,3759,19306,1240,1240,19306
19991,58,3759,3759,19991,1240,1240,19991
19059,63,3759,3759,19059,1240,1238,19059
19336,30,3759,3759,19336,1240,1239,19336
20747,243,3759,3759,20747,1240,1240,20747
18649,89,3759,3759,18649,1240,1239,18649
18846,87,3759,3759,18846,1240,1239,18846
19159,106,3759,3759,19159,1240,1239,19159
19671,45,3759,3759,19671,1240,1239,19671
19539,63,3759,3759,19539,1240,1240,19539
20469,63,3759,3759,20469,1240,1240,20469
19395,57,3759,3759,19395,1240,1240,19395
