Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2466,527,694,694,2466,555,555,2466
2357,409,694,694,2357,555,554,2357
2408,729,694,694,2408,555,550,2408
2556,1073,694,694,2556,555,554,2556
2493,623,694,694,2493,555,553,2493
2346,465,694,694,2346,555,555,2346
2344,422,694,694,2344,555,551,2344
2403,475,694,694,2403,555,549,2403
2423,636,694,694,2423,555,555,2423
2447,398,694,694,2447,555,555,2447
2463,816,694,694,2463,555,554,2463
2461,1139,694,694,2461,555,555,2461
2334,607,694,694,2334,555,551,2334
2343,556,694,694,2343,555,553,2343
2461,556,694,694,2461,555,555,2461
2449,574,694,694,2449,555,553,2449
2487,736,694,694,2487,555,555,2487
2444,496,694,694,2444,555,554,2444
2423,472,694,694,2423,555,555,2423
2405,601,694,694,2405,555,555,2405
2367,684,694,694,2367,555,554,2367
2376,644,694,694,2376,555,553,2376
2344,735,694,694,2344,555,551,2344
2403,730,694,694,2403,555,555,2403
2470,679,694,694,2470,555,554,2470
2362,880,694,694,2362,555,552,2362
2398,294,694,694,2398,555,551,2398
2361,607,694,694,2361,555,555,2361
2573,697,694,694,2573,555,555,2573
2381,990,694,694,2381,555,553,2381
