Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
475,106,299,299,475,199,198,0
465,155,299,299,465,199,199,465
443,117,299,299,443,199,198,443
426,109,299,299,426,199,196,426
473,151,299,299,473,199,198,473
488,103,299,299,488,199,199,488
451,97,299,299,451,199,196,451
442,115,299,299,442,199,197,442
451,136,299,299,451,199,194,451
477,149,299,299,477,199,199,477
538,128,299,299,538,199,199,538
463,130,299,299,463,199,198,463
544,118,299,299,544,199,199,544
477,121,299,299,477,199,198,477
478,125,299,299,478,199,197,478
432,131,299,299,432,199,196,432
427,121,299,299,427,199,197,427
459,129,299,299,459,199,199,459
465,140,299,299,465,199,199,465
481,111,299,299,481,199,197,481
581,127,299,299,581,199,199,581
477,105,299,299,477,199,198,477
489,197,299,299,489,199,199,489
494,112,299,299,494,199,198,494
445,142,299,299,445,199,198,445
618,132,299,299,618,199,199,618
451,194,299,299,451,199,198,451
455,151,299,299,455,199,198,455
457,111,299,299,457,199,199,457
538,103,299,299,538,199,198,538
