Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89923,6163,11997,11997,89923,8001,8001,89923
87616,7715,11997,11997,87616,8001,7998,87616
87633,4221,11997,11997,87633,8001,8000,87633
90244,7239,11997,11997,90244,8001,8000,90244
87833,5829,11997,11997,87833,8001,7999,87833
87694,4457,11997,11997,87694,8001,8001,87694
89497,5628,11997,11997,89497,8001,8001,89497
89704,5965,11997,11997,89704,8001,8000,89704
87832,6031,11997,11997,87832,8001,7997,87832
88815,6253,11997,11997,88815,8001,8000,88815
87810,5453,11997,11997,87810,8001,8001,87810
87332,5044,11997,11997,87332,8001,8001,87332
88339,7042,11997,11997,88339,8001,8001,88339
89071,4040,11997,11997,89071,8001,8000,89071
88521,5845,11997,11997,88521,8001,8001,88521
87417,6647,11997,11997,87417,8001,8000,87417
88565,5427,11997,11997,88565,8001,8001,88565
88093,6231,11997,11997,88093,8001,8001,88093
89276,5462,11997,11997,89276,8001,7999,89276
89089,5120,11997,11997,89089,8001,8001,89089
91077,6506,11997,11997,91077,8001,8001,91077
88304,6636,11997,11997,88304,8001,8000,88304
87872,4824,11997,11997,87872,8001,8000,87872
88444,5429,11997,11997,88444,8001,7999,88444
86795,5628,11997,11997,86795,8001,8001,86795
87963,6030,11997,11997,87963,8001,8001,87963
88745,4639,11997,11997,88745,8001,8000,88745
88666,6633,11997,11997,88666,8001,8000,88666
88263,6030,11997,11997,88263,8001,8001,88263
89680,5644,11997,11997,89680,8001,8000,89680
