Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47946,22,1000,400,0,1000,347,0
43811,14,1000,289,0,1000,202,0
44421,12,1000,377,0,1000,312,0
44383,14,1000,263,0,1000,245,0
41204,23,1000,173,0,1000,132,0
41781,8,1000,214,0,1000,160,0
40818,30,1000,91,0,1000,74,0
43932,83,1000,309,0,1000,271,0
49670,22,1000,410,0,1000,348,0
46193,92,1000,362,0,1000,331,0
41058,63,1000,132,0,1000,105,0
42160,32,1000,182,0,1000,154,0
53928,18,1000,494,0,1000,447,0
47359,12,1000,369,0,1000,319,0
44188,9,1000,280,0,1000,230,0
43747,46,1000,182,0,1000,154,0
40618,36,1000,53,0,1000,52,0
40623,22,1000,96,0,1000,70,0
41205,21,1000,160,0,1000,131,0
42095,28,1000,192,0,1000,175,0
50933,31,1000,427,0,1000,377,0
41195,195,1000,134,0,1000,110,0
44723,14,1000,240,0,1000,208,0
46002,15,1000,358,0,1000,294,0
40373,16,1000,67,0,1000,46,0
42080,94,1000,165,0,1000,124,0
40669,6,1000,86,0,1000,63,0
40597,24,1000,72,0,1000,57,0
44895,15,1000,298,0,1000,233,0
43120,7,1000,273,0,1000,200,0
