Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84266,307,10000,10000,84266,10000,9996,0
104738,278,10000,10000,104738,10000,10000,104738
84298,333,10000,10000,84298,10000,10000,84298
87053,144,10000,10000,87053,10000,9999,87053
92934,273,10000,10000,92934,10000,9997,92934
85130,293,10000,10000,85130,10000,9998,85130
93468,187,10000,10000,93468,10000,10000,93468
87245,330,10000,10000,87245,10000,9997,87245
86723,208,10000,10000,86723,10000,9997,86723
83085,247,10000,10000,83085,10000,9998,83085
100459,173,10000,10000,100459,10000,10000,100459
90823,239,10000,10000,90823,10000,10000,90823
91996,289,10000,10000,91996,10000,9999,91996
86627,376,10000,10000,86627,10000,9997,86627
85605,146,10000,10000,85605,10000,9997,85605
94497,166,10000,10000,94497,10000,9999,94497
92144,121,10000,10000,92144,10000,9998,92144
99936,138,10000,10000,99936,10000,9998,99936
83789,208,10000,10000,83789,10000,9997,83789
87789,277,10000,10000,87789,10000,10000,87789
90863,151,10000,10000,90863,10000,9998,90863
87137,240,10000,10000,87137,10000,10000,87137
91966,167,10000,10000,91966,10000,10000,91966
95990,144,10000,10000,95990,10000,10000,95990
90670,249,10000,10000,90670,10000,9998,90670
85611,227,10000,10000,85611,10000,9996,85611
86423,303,10000,10000,86423,10000,9996,86423
95233,125,10000,10000,95233,10000,10000,95233
94516,450,10000,10000,94516,10000,10000,94516
89773,187,10000,10000,89773,10000,9998,89773
