Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1968,78,700,700,1968,175,174,0
1979,37,700,700,1979,175,173,0
1991,52,700,700,1991,175,175,1991
1961,48,700,700,1961,175,173,1961
1831,48,700,700,1831,175,175,1831
1987,42,700,700,1987,175,173,1987
1871,38,700,700,1871,175,174,1871
2096,48,700,700,2096,175,175,2096
2086,33,700,700,2086,175,174,2086
1919,51,700,700,1919,175,175,1919
2026,40,700,700,2026,175,175,2026
2080,29,700,700,2080,175,172,2080
2056,37,700,700,2056,175,174,2056
1826,40,700,700,1826,175,174,1826
2174,75,700,700,2174,175,175,2174
1995,49,700,700,1995,175,175,1995
1947,28,700,700,1947,175,174,1947
2648,42,700,700,2648,175,175,2648
2505,34,700,700,2505,175,175,2505
1788,36,700,700,1788,175,173,1788
2093,44,700,700,2093,175,174,2093
1972,42,700,700,1972,175,173,1972
1934,26,700,700,1934,175,172,1934
1965,36,700,700,1965,175,174,1965
1957,54,700,700,1957,175,173,1957
2320,51,700,700,2320,175,175,2320
2109,44,700,700,2109,175,172,2109
1965,40,700,700,1965,175,175,1965
1937,105,700,700,1937,175,175,1937
1862,42,700,700,1862,175,175,1862
