Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
598,90,250,250,598,250,250,598
535,99,250,250,535,250,243,535
609,109,250,250,609,250,249,609
731,85,250,250,731,250,250,731
575,174,250,250,575,250,240,575
643,85,250,250,643,250,250,643
591,110,250,250,591,250,249,591
538,83,250,250,538,250,227,538
619,191,250,250,619,250,248,619
663,110,250,250,663,250,249,663
598,139,250,250,598,250,240,598
605,82,250,250,605,250,249,605
554,112,250,250,554,250,242,554
724,78,250,250,724,250,246,724
564,66,250,250,564,250,249,564
562,137,250,250,562,250,242,562
556,107,250,250,556,250,244,556
626,100,250,250,626,250,243,626
6717,115,250,250,6717,250,249,6717
666,79,250,250,666,250,250,666
694,172,250,250,694,250,242,694
663,78,250,250,663,250,250,663
884,86,250,250,884,250,250,884
653,124,250,250,653,250,249,653
590,68,250,250,590,250,249,590
650,99,250,250,650,250,249,650
597,158,250,250,597,250,246,597
656,90,250,250,656,250,250,656
664,106,250,250,664,250,250,664
589,98,250,250,589,250,250,589
