Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
583,252,62,62,583,62,59,0
421,204,62,62,421,62,60,0
699,129,62,62,699,62,58,0
865,181,62,62,865,62,62,865
751,316,62,62,751,62,62,751
385,119,62,62,385,62,62,385
567,189,62,62,567,62,61,567
417,112,62,62,417,62,54,417
571,111,62,62,571,62,62,571
511,181,62,62,511,62,62,511
476,145,62,62,476,62,62,476
529,181,62,62,529,62,62,529
429,655,62,62,429,62,57,429
470,393,62,62,470,62,59,470
440,166,62,62,440,62,60,440
877,251,62,62,877,62,62,877
583,405,62,62,583,62,60,583
428,228,62,62,428,62,61,428
546,202,62,62,546,62,61,546
574,250,62,62,574,62,58,574
512,110,62,62,512,62,62,512
594,117,62,62,594,62,62,594
686,408,62,62,686,62,61,686
443,347,62,62,443,62,61,443
488,839,62,62,488,62,60,488
386,203,62,62,386,62,61,386
543,189,62,62,543,62,61,543
533,135,62,62,533,62,62,533
409,292,62,62,409,62,58,409
531,130,62,62,531,62,59,531
