Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20244,57,69,16,0,55,11,0
20205,519,69,3,0,55,5,0
20062,73,69,5,0,55,5,0
20129,28,69,15,0,55,10,0
20034,42,69,9,0,55,1,0
21041,145,69,49,0,55,34,0
20367,131,69,17,0,55,7,0
20456,79,69,26,0,55,12,0
20070,18,69,9,0,55,7,0
20199,120,69,15,0,55,8,0
20475,36,69,24,0,55,11,0
20175,81,69,12,0,55,6,0
20054,25,69,4,0,55,5,0
20144,25,69,8,0,55,6,0
20085,106,69,6,0,55,2,0
20103,29,69,14,0,55,6,0
20837,1407,69,21,0,55,6,0
21184,68,69,28,0,55,23,0
20645,55,69,49,0,55,28,0
20702,170,69,33,0,55,17,0
21216,26,69,34,0,55,19,0
20380,152,69,26,0,55,12,0
20073,48,69,12,0,55,5,0
20285,418,69,6,0,55,2,0
20280,78,69,17,0,55,9,0
20587,427,69,24,0,55,16,0
20061,50,69,9,0,55,3,0
20285,54,69,25,0,55,9,0
20120,7,69,13,0,55,7,0
20238,603,69,9,0,55,8,0
