Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
156621,614,13333,13333,156621,6666,6666,156621
155419,377,13333,13333,155419,6666,6666,155419
171237,350,13333,13333,171237,6666,6666,171237
154228,432,13333,13333,154228,6666,6665,154228
152609,256,13333,13333,152609,6666,6666,152609
160799,324,13333,13333,160799,6666,6666,160799
155304,628,13333,13333,155304,6666,6666,155304
156581,409,13333,13333,156581,6666,6666,156581
155903,357,13333,13333,155903,6666,6666,155903
155091,395,13333,13333,155091,6666,6665,155091
156528,459,13333,13333,156528,6666,6665,156528
200000,180,13333,13265,200000,6666,6640,200000
154968,537,13333,13333,154968,6666,6666,154968
153402,476,13333,13333,153402,6666,6666,153402
157566,342,13333,13333,157566,6666,6666,157566
160421,378,13333,13333,160421,6666,6666,160421
155473,352,13333,13333,155473,6666,6666,155473
160383,424,13333,13333,160383,6666,6666,160383
152979,348,13333,13333,152979,6666,6666,152979
159425,245,13333,13333,159425,6666,6666,159425
152348,338,13333,13333,152348,6666,6666,152348
150050,215,13333,13333,150050,6666,6665,150050
172848,595,13333,13333,172848,6666,6666,172848
200000,662,13333,13323,200000,6666,6661,200000
166321,282,13333,13333,166321,6666,6664,166321
154235,649,13333,13333,154235,6666,6666,154235
172445,394,13333,13333,172445,6666,6666,172445
162356,304,13333,13333,162356,6666,6666,162356
156412,679,13333,13333,156412,6666,6666,156412
155859,509,13333,13333,155859,6666,6666,155859
