Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51044,7858,8000,8000,51044,6000,5998,0
50784,8043,8000,8000,50784,6000,5996,0
50944,7860,8000,8000,50944,6000,6000,50944
49504,6874,8000,8000,49504,6000,5999,49504
49317,6834,8000,8000,49317,6000,5999,49317
50111,8698,8000,8000,50111,6000,5999,50111
48789,8040,8000,8000,48789,6000,6000,48789
49296,8442,8000,8000,49296,6000,6000,49296
49155,7851,8000,8000,49155,6000,6000,49155
50984,7446,8000,8000,50984,6000,5998,50984
49124,8040,8000,8000,49124,6000,6000,49124
47811,8656,8000,8000,47811,6000,5999,47811
50564,8384,8000,8000,50564,6000,6000,50564
48154,7437,8000,8000,48154,6000,5997,48154
49941,7091,8000,8000,49941,6000,5996,49941
50754,7268,8000,8000,50754,6000,5999,50754
49685,6231,8000,8000,49685,6000,6000,49685
48051,8449,8000,8000,48051,6000,6000,48051
48567,6633,8000,8000,48567,6000,5999,48567
50571,9875,8000,8000,50571,6000,6000,50571
50494,7642,8000,8000,50494,6000,6000,50494
50006,8040,8000,8000,50006,6000,5998,50006
50974,6064,8000,8000,50974,6000,5999,50974
48987,8451,8000,8000,48987,6000,5999,48987
52411,6900,8000,8000,52411,6000,6000,52411
47816,6477,8000,8000,47816,6000,6000,47816
48872,7437,8000,8000,48872,6000,5998,48872
50017,6460,8000,8000,50017,6000,6000,50017
49663,7070,8000,8000,49663,6000,6000,49663
49632,8113,8000,8000,49632,6000,5998,49632
