Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80503,42,1199,58,0,799,41,0
81901,134,1199,115,0,799,75,0
80276,220,1199,49,0,799,35,0
81244,157,1199,73,0,799,58,0
80223,95,1199,51,0,799,26,0
80818,54,1199,77,0,799,35,0
80381,48,1199,74,0,799,33,0
81738,70,1199,97,0,799,74,0
80418,86,1199,60,0,799,36,0
81125,80,1199,106,0,799,66,0
80867,137,1199,73,0,799,45,0
80995,84,1199,58,0,799,27,0
80767,69,1199,79,0,799,41,0
80263,42,1199,51,0,799,27,0
81167,94,1199,109,0,799,69,0
80851,150,1199,79,0,799,50,0
80291,132,1199,42,0,799,21,0
80812,90,1199,73,0,799,36,0
87033,149,1199,129,0,799,76,0
80998,144,1199,58,0,799,41,0
81161,223,1199,63,0,799,34,0
80289,58,1199,56,0,799,19,0
80339,119,1199,46,0,799,36,0
80268,49,1199,49,0,799,30,0
80574,71,1199,45,0,799,32,0
80789,104,1199,79,0,799,48,0
81497,67,1199,81,0,799,36,0
80389,164,1199,75,0,799,36,0
82511,138,1199,98,0,799,72,0
80128,74,1199,33,0,799,22,0
