Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92833,103,4799,1083,0,3200,696,0
83748,118,4799,483,0,3200,313,0
83585,37,4799,657,0,3200,454,0
113130,87,4799,1738,0,3200,1122,0
85731,44,4799,712,0,3200,453,0
169372,75,4799,2787,0,3200,1815,0
89545,94,4799,1126,0,3200,731,0
90584,46,4799,1104,0,3200,709,0
82624,46,4799,488,0,3200,303,0
90032,38,4799,782,0,3200,495,0
200000,37,4799,4538,0,3200,3013,0
92816,70,4799,889,0,3200,537,0
91933,47,4799,1031,0,3200,687,0
85172,86,4799,728,0,3200,453,0
83791,58,4799,637,0,3200,435,0
83363,45,4799,578,0,3200,307,0
141608,53,4799,2316,0,3200,1461,0
83695,29,4799,477,0,3200,296,0
174089,42,4799,2783,0,3200,1804,0
99671,40,4799,1334,0,3200,833,0
82135,49,4799,454,0,3200,262,0
200000,49,4799,4223,0,3200,2813,0
99535,41,4799,1294,0,3200,840,0
90152,69,4799,1119,0,3200,768,0
96299,57,4799,1341,0,3200,860,0
90912,60,4799,892,0,3200,556,0
92515,41,4799,1063,0,3200,654,0
93630,71,4799,1177,0,3200,765,0
145668,39,4799,3406,0,3200,2213,0
139395,31,4799,2847,0,3200,1833,0
