Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,11997,7135,0,8001,4787,0
200000,1407,11997,7221,0,8001,4772,0
200000,1005,11997,7152,0,8001,4763,0
200000,1206,11997,7145,0,8001,4828,0
200000,1005,11997,7175,0,8001,4770,0
200000,804,11997,7159,0,8001,4807,0
200000,1005,11997,7096,0,8001,4823,0
200000,1407,11997,7230,0,8001,4736,0
200000,1407,11997,7146,0,8001,4754,0
200000,1005,11997,7110,0,8001,4777,0
200000,1005,11997,7176,0,8001,4717,0
200000,1407,11997,7129,0,8001,4768,0
200000,1005,11997,7230,0,8001,4750,0
200000,201,11997,7154,0,8001,4807,0
200000,804,11997,7179,0,8001,4793,0
200000,603,11997,7225,0,8001,4763,0
200000,1005,11997,7250,0,8001,4732,0
200000,1206,11997,7193,0,8001,4732,0
200000,1005,11997,7225,0,8001,4734,0
200000,804,11997,7144,0,8001,4805,0
200000,1206,11997,7208,0,8001,4718,0
200000,804,11997,7188,0,8001,4770,0
200000,1005,11997,7138,0,8001,4815,0
200000,804,11997,7175,0,8001,4832,0
200000,1407,11997,7103,0,8001,4835,0
200000,1407,11997,7074,0,8001,4830,0
200000,603,11997,7199,0,8001,4752,0
200000,603,11997,7180,0,8001,4740,0
200000,804,11997,7212,0,8001,4720,0
200000,804,11997,7118,0,8001,4699,0
