Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10172,2211,1199,1199,10172,799,799,10172
9302,3444,1199,1199,9302,799,795,9302
13935,2814,1199,1199,13935,799,798,13935
9539,3216,1199,1199,9539,799,799,9539
10054,3820,1199,1199,10054,799,797,10054
8960,3819,1199,1199,8960,799,799,8960
10069,3819,1199,1199,10069,799,799,10069
9827,4020,1199,1199,9827,799,799,9827
9469,3630,1199,1199,9469,799,799,9469
10268,2814,1199,1199,10268,799,799,10268
10158,2814,1199,1199,10158,799,799,10158
10586,3255,1199,1199,10586,799,799,10586
9865,3216,1199,1199,9865,799,799,9865
9245,2613,1199,1199,9245,799,798,9245
9224,2814,1199,1199,9224,799,797,9224
10242,3618,1199,1199,10242,799,799,10242
9540,3216,1199,1199,9540,799,799,9540
9295,2211,1199,1199,9295,799,798,9295
9537,2211,1199,1199,9537,799,798,9537
9708,3417,1199,1199,9708,799,798,9708
10047,3618,1199,1199,10047,799,799,10047
9540,3015,1199,1199,9540,799,798,9540
10091,4239,1199,1199,10091,799,797,10091
9452,4020,1199,1199,9452,799,798,9452
9338,3417,1199,1199,9338,799,798,9338
9234,3627,1199,1199,9234,799,796,9234
9788,3417,1199,1199,9788,799,797,9788
9551,3417,1199,1199,9551,799,799,9551
9882,4020,1199,1199,9882,799,799,9882
9144,3015,1199,1199,9144,799,798,9144
