Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1275,1187,250,250,1275,250,249,0
1516,4020,250,250,1516,250,250,1516
1547,3618,250,250,1547,250,250,1547
1476,2187,250,250,1476,250,248,1476
1409,1032,250,250,1409,250,250,1409
1382,1325,250,250,1382,250,249,1382
1405,1067,250,250,1405,250,250,1405
1461,1828,250,250,1461,250,250,1461
1322,2079,250,250,1322,250,248,1322
1403,2068,250,250,1403,250,249,1403
1492,4169,250,250,1492,250,249,1492
1430,1705,250,250,1430,250,250,1430
1303,1459,250,250,1303,250,247,1303
1513,3272,250,250,1513,250,250,1513
1331,1336,250,250,1331,250,249,1331
1441,2057,250,250,1441,250,248,1441
1384,2426,250,250,1384,250,249,1384
1414,2412,250,250,1414,250,250,1414
1490,4325,250,250,1490,250,249,1490
1449,2037,250,250,1449,250,248,1449
1354,1070,250,250,1354,250,250,1354
1497,1577,250,250,1497,250,249,1497
1444,1832,250,250,1444,250,248,1444
1425,1436,250,250,1425,250,250,1425
1320,820,250,250,1320,250,247,1320
1416,2693,250,250,1416,250,249,1416
1320,1592,250,250,1320,250,250,1320
1412,1250,250,250,1412,250,250,1412
1422,1784,250,250,1422,250,249,1422
1447,2577,250,250,1447,250,247,1447
