Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1428,2307,416,416,1428,83,83,1428
1463,1646,416,416,1463,83,81,1463
1421,1756,416,416,1421,83,83,1421
1293,1082,416,416,1293,83,83,1293
1485,850,416,416,1485,83,83,1485
1373,1391,416,416,1373,83,83,1373
1467,1048,416,416,1467,83,83,1467
1408,2223,416,416,1408,83,83,1408
1513,1445,416,416,1513,83,83,1513
1463,1904,416,416,1463,83,83,1463
1284,1642,416,416,1284,83,83,1284
1404,1153,416,416,1404,83,81,1404
1383,1458,416,416,1383,83,83,1383
1462,1019,416,416,1462,83,83,1462
1422,1172,416,416,1422,83,83,1422
1382,2147,416,416,1382,83,81,1382
1374,1585,416,416,1374,83,83,1374
1572,1660,416,416,1572,83,82,1572
1486,2001,416,416,1486,83,82,1486
1469,1311,416,416,1469,83,83,1469
1345,888,416,416,1345,83,82,1345
1394,1478,416,416,1394,83,83,1394
1253,1217,416,416,1253,83,82,1253
1508,1741,416,416,1508,83,83,1508
1424,2380,416,416,1424,83,83,1424
1609,2596,416,416,1609,83,83,1609
1495,2449,416,416,1495,83,83,1495
1544,1971,416,416,1544,83,83,1544
1430,1310,416,416,1430,83,82,1430
1449,1448,416,416,1449,83,82,1449
