Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73491,123,4444,4444,73491,3555,3549,0
64767,127,4444,4444,64767,3555,3553,0
68752,67,4444,4444,68752,3555,3546,0
69044,52,4444,4444,69044,3555,3551,0
74933,84,4444,4444,74933,3555,3552,0
69484,155,4444,4444,69484,3555,3554,0
81332,74,4444,4444,81332,3555,3550,0
70241,63,4444,4444,70241,3555,3553,0
81985,58,4444,4444,81985,3555,3555,81985
58942,50,4444,4444,58942,3555,3552,58942
59121,66,4444,4444,59121,3555,3554,59121
72933,62,4444,4444,72933,3555,3551,72933
61259,88,4444,4444,61259,3555,3555,61259
68823,84,4444,4444,68823,3555,3553,68823
67154,69,4444,4444,67154,3555,3554,67154
84837,77,4444,4444,84837,3555,3547,84837
76286,81,4444,4444,76286,3555,3544,76286
62159,64,4444,4444,62159,3555,3553,62159
91901,60,4444,4444,91901,3555,3555,91901
75743,67,4444,4444,75743,3555,3555,75743
68820,74,4444,4444,68820,3555,3555,68820
137764,77,4444,4427,137764,3555,3538,137764
60671,54,4444,4444,60671,3555,3553,60671
70672,81,4444,4444,70672,3555,3555,70672
62454,79,4444,4444,62454,3555,3546,62454
59366,91,4444,4444,59366,3555,3553,59366
63381,83,4444,4444,63381,3555,3552,63381
72648,64,4444,4444,72648,3555,3551,72648
70922,74,4444,4444,70922,3555,3555,70922
55657,92,4444,4444,55657,3555,3553,55657
