Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27370,4877,1000,1000,27370,1000,1000,27370
31559,2412,1000,1000,31559,1000,1000,31559
26382,3052,1000,1000,26382,1000,1000,26382
27363,3440,1000,1000,27363,1000,999,27363
27148,3059,1000,1000,27148,1000,999,27148
27605,2224,1000,1000,27605,1000,997,27605
26650,3593,1000,1000,26650,1000,1000,26650
25405,2645,1000,1000,25405,1000,998,25405
30522,4036,1000,1000,30522,1000,1000,30522
27640,2430,1000,1000,27640,1000,1000,27640
28296,2725,1000,1000,28296,1000,1000,28296
27986,4022,1000,1000,27986,1000,1000,27986
28691,3054,1000,1000,28691,1000,999,28691
28744,3618,1000,1000,28744,1000,1000,28744
31179,2416,1000,1000,31179,1000,1000,31179
27915,3889,1000,1000,27915,1000,997,27915
28026,2613,1000,1000,28026,1000,1000,28026
28820,2307,1000,1000,28820,1000,1000,28820
30215,3819,1000,1000,30215,1000,1000,30215
26346,3618,1000,1000,26346,1000,999,26346
29603,2814,1000,1000,29603,1000,999,29603
27827,4221,1000,1000,27827,1000,999,27827
30139,4020,1000,1000,30139,1000,1000,30139
34999,2613,1000,1000,34999,1000,1000,34999
29475,3618,1000,1000,29475,1000,998,29475
37395,3618,1000,1000,37395,1000,999,37395
27006,3417,1000,1000,27006,1000,999,27006
28614,2814,1000,1000,28614,1000,1000,28614
25665,4287,1000,1000,25665,1000,996,25665
26259,3045,1000,1000,26259,1000,1000,26259
