Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
679,94,333,333,679,166,165,0
584,180,333,333,584,166,164,0
716,87,333,333,716,166,165,0
622,81,333,333,622,166,160,0
671,88,333,333,671,166,166,671
634,84,333,333,634,166,162,634
693,84,333,333,693,166,166,693
692,99,333,333,692,166,166,692
638,155,333,333,638,166,166,638
677,87,333,333,677,166,161,677
651,91,333,333,651,166,166,651
825,94,333,333,825,166,165,825
584,103,333,333,584,166,162,584
772,94,333,333,772,166,165,772
633,89,333,333,633,166,164,633
796,85,333,333,796,166,165,796
593,65,333,333,593,166,164,593
666,96,333,333,666,166,165,666
606,68,333,333,606,166,163,606
686,79,333,333,686,166,166,686
611,80,333,333,611,166,165,611
833,79,333,333,833,166,165,833
619,81,333,333,619,166,165,619
620,80,333,333,620,166,166,620
660,140,333,333,660,166,166,660
615,93,333,333,615,166,165,615
754,111,333,333,754,166,166,754
639,82,333,333,639,166,166,639
729,115,333,333,729,166,166,729
660,179,333,333,660,166,160,660
