Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
497,3813,74,74,497,49,45,0
512,3456,74,74,512,49,49,512
479,3828,74,74,479,49,49,479
541,4510,74,74,541,49,47,541
540,4930,74,74,540,49,49,540
496,4560,74,74,496,49,48,496
524,5737,74,74,524,49,49,524
503,5547,74,74,503,49,49,503
554,5992,74,74,554,49,48,554
608,7491,74,74,608,49,49,608
577,5395,74,74,577,49,49,577
539,4311,74,74,539,49,49,539
524,5037,74,74,524,49,47,524
503,3576,74,74,503,49,47,503
551,6691,74,74,551,49,48,551
503,4106,74,74,503,49,47,503
471,6171,74,74,471,49,47,471
502,3416,74,74,502,49,49,502
450,5000,74,74,450,49,49,450
552,3055,74,74,552,49,48,552
611,3423,74,74,611,49,49,611
515,4802,74,74,515,49,49,515
544,5084,74,74,544,49,47,544
517,3864,74,74,517,49,49,517
665,8744,74,74,665,49,49,665
498,5364,74,74,498,49,47,498
623,6102,74,74,623,49,45,623
469,3006,74,74,469,49,48,469
484,3567,74,74,484,49,49,484
510,5300,74,74,510,49,47,510
