Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1857,1140,524,524,1857,349,349,1857
2012,1259,524,524,2012,349,349,2012
1919,764,524,524,1919,349,349,1919
1857,2204,524,524,1857,349,349,1857
1963,973,524,524,1963,349,349,1963
1799,986,524,524,1799,349,349,1799
1909,872,524,524,1909,349,348,1909
2007,916,524,524,2007,349,349,2007
1880,1120,524,524,1880,349,348,1880
1897,967,524,524,1897,349,348,1897
1908,1420,524,524,1908,349,349,1908
1879,1019,524,524,1879,349,346,1879
1916,1674,524,524,1916,349,349,1916
1890,1247,524,524,1890,349,347,1890
1973,2199,524,524,1973,349,349,1973
1811,1295,524,524,1811,349,349,1811
1811,975,524,524,1811,349,349,1811
1857,1137,524,524,1857,349,347,1857
2023,2482,524,524,2023,349,349,2023
1869,1894,524,524,1869,349,347,1869
1819,641,524,524,1819,349,349,1819
1916,1123,524,524,1916,349,347,1916
1979,1863,524,524,1979,349,347,1979
1770,881,524,524,1770,349,347,1770
1868,857,524,524,1868,349,348,1868
1876,1765,524,524,1876,349,349,1876
1818,1345,524,524,1818,349,349,1818
1929,1680,524,524,1929,349,347,1929
1854,1587,524,524,1854,349,347,1854
2027,898,524,524,2027,349,349,2027
