Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70090,231,13333,13333,70090,6666,6666,70090
63027,104,13333,13333,63027,6666,6665,63027
72019,153,13333,13333,72019,6666,6666,72019
67117,237,13333,13333,67117,6666,6665,67117
67873,153,13333,13333,67873,6666,6665,67873
66730,167,13333,13333,66730,6666,6666,66730
63953,115,13333,13333,63953,6666,6664,63953
70849,176,13333,13333,70849,6666,6666,70849
61812,204,13333,13333,61812,6666,6662,61812
59559,224,13333,13333,59559,6666,6665,59559
74634,109,13333,13333,74634,6666,6666,74634
62929,107,13333,13333,62929,6666,6666,62929
59112,123,13333,13333,59112,6666,6666,59112
64965,157,13333,13333,64965,6666,6666,64965
63033,130,13333,13333,63033,6666,6666,63033
62988,124,13333,13333,62988,6666,6665,62988
60227,223,13333,13333,60227,6666,6663,60227
59879,190,13333,13333,59879,6666,6665,59879
59831,151,13333,13333,59831,6666,6665,59831
62167,124,13333,13333,62167,6666,6666,62167
73280,198,13333,13333,73280,6666,6664,73280
71828,170,13333,13333,71828,6666,6665,71828
68566,220,13333,13333,68566,6666,6666,68566
60004,154,13333,13333,60004,6666,6666,60004
60333,118,13333,13333,60333,6666,6665,60333
58961,188,13333,13333,58961,6666,6664,58961
60574,98,13333,13333,60574,6666,6665,60574
76036,158,13333,13333,76036,6666,6666,76036
60540,116,13333,13333,60540,6666,6663,60540
60015,128,13333,13333,60015,6666,6666,60015
