Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
564,90,83,83,564,41,41,564
561,196,83,83,561,41,41,561
595,110,83,83,595,41,41,595
361,87,83,83,361,41,40,361
443,149,83,83,443,41,41,443
484,163,83,83,484,41,41,484
780,94,83,83,780,41,41,780
529,129,83,83,529,41,41,529
650,123,83,83,650,41,41,650
422,80,83,83,422,41,40,422
643,112,83,83,643,41,40,643
470,117,83,83,470,41,41,470
407,198,83,83,407,41,41,407
485,87,83,83,485,41,39,485
891,160,83,83,891,41,40,891
376,340,83,83,376,41,41,376
392,120,83,83,392,41,41,392
728,142,83,83,728,41,40,728
558,154,83,83,558,41,41,558
499,83,83,83,499,41,39,499
464,150,83,83,464,41,41,464
446,116,83,83,446,41,40,446
799,96,83,83,799,41,41,799
746,178,83,83,746,41,41,746
487,99,83,83,487,41,39,487
516,81,83,83,516,41,40,516
607,109,83,83,607,41,41,607
500,112,83,83,500,41,41,500
645,118,83,83,645,41,41,645
787,214,83,83,787,41,40,787
