Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
958,45,71,71,958,53,53,958
982,93,71,71,982,53,47,982
1568,64,71,71,1568,53,52,1568
1067,114,71,71,1067,53,52,1067
1623,53,71,71,1623,53,53,1623
1558,94,71,71,1558,53,52,1558
1048,96,71,71,1048,53,51,1048
20213,91,71,28,20213,53,15,20213
1878,115,71,71,1878,53,53,1878
1425,56,71,71,1425,53,50,1425
1364,44,71,71,1364,53,53,1364
1683,86,71,71,1683,53,53,1683
1956,61,71,71,1956,53,52,1956
1661,62,71,71,1661,53,53,1661
1206,129,71,71,1206,53,53,1206
1263,78,71,71,1263,53,53,1263
1167,136,71,71,1167,51,50,1167
20060,100,71,13,20060,53,9,20060
1409,151,71,71,1409,53,53,1409
2577,57,71,71,2577,53,52,2577
1554,300,71,71,1554,53,51,1554
945,135,71,71,945,53,52,945
1023,98,70,70,1023,53,50,1023
1111,93,71,71,1111,52,50,1111
1437,122,71,71,1437,53,53,1437
1111,165,71,71,1111,53,53,1111
3626,62,71,71,3626,53,52,3626
1185,67,71,71,1185,53,52,1185
1527,38,71,71,1527,53,53,1527
657,76,71,71,657,53,51,657
