Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47572,13275,16666,16666,47572,3333,3333,47572
47493,12261,16666,16666,47493,3333,3333,47493
46993,10050,16666,16666,46993,3333,3333,46993
47196,9654,16666,16666,47196,3333,3333,47196
46396,9651,16666,16666,46396,3333,3333,46396
47746,10659,16666,16666,47746,3333,3332,47746
48039,10251,16666,16666,48039,3333,3333,48039
47131,10452,16666,16666,47131,3333,3333,47131
47615,11070,16666,16666,47615,3333,3333,47615
48176,9849,16666,16666,48176,3333,3333,48176
46087,9246,16666,16666,46087,3333,3333,46087
47079,12269,16666,16666,47079,3333,3331,47079
48127,10053,16666,16666,48127,3333,3331,48127
48446,11470,16666,16666,48446,3333,3333,48446
49424,10885,16666,16666,49424,3333,3333,49424
48732,11276,16666,16666,48732,3333,3332,48732
47487,13266,16666,16666,47487,3333,3333,47487
47470,10063,16666,16666,47470,3333,3333,47470
48023,11658,16666,16666,48023,3333,3333,48023
46730,12864,16666,16666,46730,3333,3333,46730
48028,11308,16666,16666,48028,3333,3333,48028
46888,11058,16666,16666,46888,3333,3333,46888
46941,9290,16666,16666,46941,3333,3333,46941
46494,11658,16666,16666,46494,3333,3332,46494
47492,11658,16666,16666,47492,3333,3333,47492
46810,10452,16666,16666,46810,3333,3333,46810
47048,10050,16666,16666,47048,3333,3333,47048
48661,10469,16666,16666,48661,3333,3333,48661
47808,11256,16666,16666,47808,3333,3333,47808
46288,11256,16666,16666,46288,3333,3333,46288
