Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59408,66,4571,4571,59408,3428,3425,0
59437,74,4571,4571,59437,3428,3424,0
53022,68,4571,4571,53022,3428,3427,0
56556,56,4571,4571,56556,3428,3428,56556
60023,102,4571,4571,60023,3428,3428,60023
63220,38,4571,4571,63220,3428,3422,63220
72168,67,4571,4571,72168,3428,3427,72168
61248,81,4571,4571,61248,3428,3425,61248
67679,85,4571,4571,67679,3428,3421,67679
62082,51,4571,4571,62082,3428,3428,62082
59302,52,4571,4571,59302,3428,3428,59302
64711,91,4571,4571,64711,3428,3428,64711
144182,95,4571,4527,144182,3428,3385,144182
54392,92,4571,4571,54392,3428,3425,54392
56384,40,4571,4571,56384,3428,3427,56384
72879,144,4571,4571,72879,3428,3427,72879
68606,73,4571,4571,68606,3428,3426,68606
67772,57,4571,4571,67772,3428,3428,67772
72594,79,4571,4571,72594,3428,3428,72594
57491,79,4571,4571,57491,3428,3425,57491
200000,58,4571,4570,200000,3428,3425,200000
78328,73,4571,4571,78328,3428,3427,78328
143076,62,4571,4538,143076,3428,3381,143076
186818,116,4571,4561,186818,3428,3420,186818
55727,61,4571,4571,55727,3428,3428,55727
76011,65,4571,4571,76011,3428,3424,76011
66478,109,4571,4571,66478,3428,3428,66478
88260,92,4571,4571,88260,3428,3428,88260
84615,71,4571,4571,84615,3428,3428,84615
63980,58,4571,4571,63980,3428,3427,63980
