Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
974,2356,416,416,974,83,83,974
1060,3824,416,416,1060,83,82,1060
974,2876,416,416,974,83,82,974
1025,1798,416,416,1025,83,83,1025
1064,2103,416,416,1064,83,83,1064
1083,3101,416,416,1083,83,83,1083
1041,2757,416,416,1041,83,83,1041
906,1679,416,416,906,83,83,906
1059,2841,416,416,1059,83,83,1059
970,1471,416,416,970,83,80,970
1028,3587,416,416,1028,83,83,1028
999,2233,416,416,999,83,83,999
940,1516,416,416,940,83,82,940
979,3081,416,416,979,83,83,979
1088,3420,416,416,1088,83,82,1088
952,2978,416,416,952,83,82,952
1027,1426,416,416,1027,83,83,1027
1089,3923,416,416,1089,83,83,1089
961,3788,416,416,961,83,83,961
1024,2840,416,416,1024,83,82,1024
1058,2362,416,416,1058,83,83,1058
1128,2835,416,416,1128,83,83,1128
1072,2964,416,416,1072,83,82,1072
989,3797,416,416,989,83,83,989
1004,2577,416,416,1004,83,83,1004
1082,3475,416,416,1082,83,83,1082
1042,2518,416,416,1042,83,81,1042
942,2547,416,416,942,83,83,942
1052,2617,416,416,1052,83,83,1052
1149,3231,416,416,1149,83,83,1149
