Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2856,142,416,416,2856,83,83,2856
14703,126,416,416,14703,83,83,14703
4389,132,416,416,4389,83,83,4389
3472,168,416,416,3472,83,82,3472
4297,130,416,416,4297,83,83,4297
4280,146,416,416,4280,83,83,4280
3949,126,416,416,3949,83,82,3949
3542,160,416,416,3542,83,83,3542
3679,141,416,416,3679,83,83,3679
3448,134,416,416,3448,83,83,3448
6772,183,416,416,6772,83,82,6772
6488,117,416,416,6488,83,83,6488
4175,249,416,416,4175,83,83,4175
7172,138,416,416,7172,83,83,7172
4190,233,416,416,4190,83,83,4190
4239,145,416,416,4239,83,83,4239
5029,171,416,416,5029,83,83,5029
2985,151,416,416,2985,83,83,2985
3547,130,416,416,3547,83,83,3547
3388,125,416,416,3388,83,83,3388
4755,160,416,416,4755,83,83,4755
4329,366,416,416,4329,83,83,4329
3228,151,416,416,3228,83,82,3228
4935,253,416,416,4935,83,83,4935
5171,208,416,416,5171,83,83,5171
3468,278,416,416,3468,83,83,3468
4105,249,416,416,4105,83,83,4105
5103,262,416,416,5103,83,83,5103
2917,128,416,416,2917,83,83,2917
3607,173,416,416,3607,83,83,3607
