Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1138,1072,1000,1000,1138,250,250,1138
1205,1244,1000,1000,1205,250,250,1205
1148,1269,1000,1000,1148,250,249,1148
1132,1314,1000,1000,1132,250,249,1132
1175,1038,1000,1000,1175,250,250,1175
1141,1022,1000,1000,1141,250,250,1141
1199,1166,1000,1000,1199,250,250,1199
1141,1054,1000,1000,1141,250,250,1141
1167,1176,1000,1000,1167,250,250,1167
1145,1231,1000,1000,1145,250,250,1145
1150,1154,1000,1000,1150,250,250,1150
1201,1159,1000,1000,1201,250,250,1201
1125,1295,1000,1000,1125,250,249,1125
1151,1064,1000,1000,1151,250,250,1151
1151,1663,1000,1000,1151,250,250,1151
1144,1029,1000,1000,1144,250,250,1144
1142,1231,1000,1000,1142,250,250,1142
1132,1527,1000,1000,1132,250,247,1132
1164,1188,1000,1000,1164,250,250,1164
1126,1390,1000,1000,1126,250,250,1126
1164,1489,1000,1000,1164,250,250,1164
1166,968,1000,1000,1166,250,249,1166
1161,2101,1000,1000,1161,250,250,1161
1135,1093,1000,1000,1135,250,250,1135
1141,1444,1000,1000,1141,250,249,1141
1121,1070,1000,1000,1121,250,250,1121
1159,1305,1000,1000,1159,250,250,1159
1178,1636,1000,1000,1178,250,250,1178
1162,1636,1000,1000,1162,250,250,1162
1139,1017,1000,1000,1139,250,250,1139
