Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98829,187,2777,2638,0,2221,2098,0
108776,425,2777,2768,0,2221,2217,0
59935,536,2777,2777,59935,2221,2216,0
104563,270,2777,2756,104563,2221,2207,0
102007,36,2777,2769,102007,2221,2207,0
125971,188,2777,2776,125971,2221,2220,0
113109,33,2777,2757,113109,2221,2193,0
99230,290,2777,2705,99230,2221,2143,0
71357,369,2777,2777,71357,2221,2221,71357
65416,497,2777,2777,65416,2221,2219,65416
111538,111,2777,2775,111538,2221,2219,111538
84086,475,2777,2777,84086,2221,2221,84086
111919,500,2777,2748,111919,2221,2198,111919
105886,363,2777,2775,105886,2221,2216,105886
102879,412,2777,2754,102879,2221,2191,102879
98409,151,2777,2735,98409,2221,2183,98409
101898,217,2777,2770,101898,2221,2220,101898
71839,793,2777,2777,71839,2221,2221,71839
101208,172,2777,2741,101208,2221,2186,101208
59450,185,2777,2777,59450,2221,2219,59450
74371,280,2777,2777,74371,2221,2220,74371
107539,42,2777,2663,107539,2221,2131,107539
106718,154,2777,2739,106718,2221,2188,106718
70599,542,2777,2777,70599,2221,2220,70599
61123,165,2777,2777,61123,2221,2221,61123
60125,394,2777,2777,60125,2221,2218,60125
104821,524,2777,2748,104821,2221,2206,104821
111327,551,2777,2709,111327,2221,2181,111327
106985,539,2777,2722,106985,2221,2157,106985
105425,132,2777,2774,105425,2221,2216,105425
