Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28466,2613,1142,1142,28466,856,854,0
30201,3618,1142,1142,30201,856,856,30201
27961,3216,1142,1142,27961,856,853,27961
26963,2894,1142,1142,26963,856,850,26963
28535,3015,1142,1142,28535,856,856,28535
26914,3417,1142,1142,26914,856,856,26914
26548,3015,1142,1142,26548,856,856,26548
29367,3445,1142,1142,29367,856,852,29367
32251,3530,1142,1142,32251,856,856,32251
31550,3466,1142,1142,31550,856,856,31550
26912,3148,1142,1142,26912,856,856,26912
25522,4221,1142,1142,25522,856,855,25522
26489,4221,1142,1142,26489,856,856,26489
29519,2617,1142,1142,29519,856,850,29519
30968,3417,1142,1142,30968,856,856,30968
24448,4020,1142,1142,24448,856,853,24448
24933,3667,1142,1142,24933,856,854,24933
27791,3417,1142,1142,27791,856,851,27791
32101,3618,1142,1142,32101,856,854,32101
30762,2678,1142,1142,30762,856,856,30762
28730,3744,1142,1142,28730,856,856,28730
31243,3421,1142,1142,31243,856,856,31243
31550,3819,1142,1142,31550,856,855,31550
28347,4026,1142,1142,28347,856,856,28347
25893,3694,1142,1142,25893,856,852,25893
29742,2764,1142,1142,29742,856,856,29742
27520,3268,1142,1142,27520,856,855,27520
29904,2728,1142,1142,29904,856,852,29904
25069,3015,1142,1142,25069,856,853,25069
36150,3217,1142,1142,36150,856,856,36150
