Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19166,69,4000,4000,19166,1000,998,0
19083,47,4000,4000,19083,1000,1000,19083
19701,61,4000,4000,19701,1000,1000,19701
19580,96,4000,4000,19580,1000,1000,19580
21550,70,4000,4000,21550,1000,998,21550
19872,60,4000,4000,19872,1000,1000,19872
27570,72,4000,4000,27570,1000,1000,27570
19740,40,4000,4000,19740,1000,1000,19740
19455,85,4000,4000,19455,1000,999,19455
19695,88,4000,4000,19695,1000,1000,19695
19305,73,4000,4000,19305,1000,1000,19305
20385,61,4000,4000,20385,1000,1000,20385
19099,46,4000,4000,19099,1000,1000,19099
18775,81,4000,4000,18775,1000,1000,18775
19860,99,4000,4000,19860,1000,999,19860
19681,102,4000,4000,19681,1000,1000,19681
19950,60,4000,4000,19950,1000,999,19950
19300,78,4000,4000,19300,1000,999,19300
19416,44,4000,4000,19416,1000,997,19416
18980,88,4000,4000,18980,1000,1000,18980
19887,132,4000,4000,19887,1000,999,19887
19183,30,4000,4000,19183,1000,1000,19183
20399,31,4000,4000,20399,1000,999,20399
19354,42,4000,4000,19354,1000,1000,19354
19972,113,4000,4000,19972,1000,1000,19972
19651,67,4000,4000,19651,1000,1000,19651
21102,37,4000,4000,21102,1000,999,21102
19426,33,4000,4000,19426,1000,1000,19426
19908,64,4000,4000,19908,1000,998,19908
20166,61,4000,4000,20166,1000,1000,20166
