Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2415,67,833,833,2415,416,415,0
2578,40,833,833,2578,416,415,0
2690,28,833,833,2690,416,416,2690
2432,60,833,833,2432,416,413,2432
2574,24,833,833,2574,416,416,2574
2628,55,833,833,2628,416,416,2628
2512,26,833,833,2512,416,413,2512
2541,44,833,833,2541,416,416,2541
2545,51,833,833,2545,416,416,2545
2585,29,833,833,2585,416,415,2585
2606,42,833,833,2606,416,416,2606
2596,36,833,833,2596,416,416,2596
2761,40,833,833,2761,416,416,2761
2529,32,833,833,2529,416,415,2529
2570,34,833,833,2570,416,414,2570
2521,41,833,833,2521,416,416,2521
2581,50,833,833,2581,416,416,2581
2713,51,833,833,2713,416,413,2713
2630,37,833,833,2630,416,415,2630
2538,44,833,833,2538,416,415,2538
2565,70,833,833,2565,416,415,2565
2650,37,833,833,2650,416,416,2650
2628,66,833,833,2628,416,416,2628
2587,31,833,833,2587,416,416,2587
2566,56,833,833,2566,416,414,2566
2580,41,833,833,2580,416,416,2580
2625,30,833,833,2625,416,416,2625
2613,44,833,833,2613,416,414,2613
2604,44,833,833,2604,416,414,2604
2479,65,833,833,2479,416,416,2479
