Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1274,2308,700,700,1274,175,175,1274
1260,1690,700,700,1260,175,175,1260
1356,1640,700,700,1356,175,175,1356
1270,1687,700,700,1270,175,175,1270
1275,1505,700,700,1275,175,174,1275
1314,1484,700,700,1314,175,174,1314
1300,1472,700,700,1300,175,175,1300
1268,1769,700,700,1268,175,174,1268
1254,1541,700,700,1254,175,175,1254
1229,1801,700,700,1229,175,170,1229
1282,1493,700,700,1282,175,174,1282
1184,1570,700,700,1184,175,175,1184
1254,1419,700,700,1254,175,174,1254
1361,3143,700,700,1361,175,174,1361
1292,1250,700,700,1292,175,174,1292
1260,1649,700,700,1260,175,175,1260
1263,1183,700,700,1263,175,172,1263
1229,1260,700,700,1229,175,175,1229
1208,1313,700,700,1208,175,175,1208
1255,1734,700,700,1255,175,175,1255
1251,1501,700,700,1251,175,174,1251
1251,1946,700,700,1251,175,175,1251
1206,1672,700,700,1206,175,175,1206
1339,1984,700,700,1339,175,175,1339
1228,1975,700,700,1228,175,174,1228
1257,1296,700,700,1257,175,175,1257
1318,1724,700,700,1318,175,175,1318
1222,1338,700,700,1222,175,174,1222
1305,1179,700,700,1305,175,175,1305
1274,1715,700,700,1274,175,175,1274
