Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3503,175,277,277,3503,221,221,3503
3681,71,277,277,3681,221,221,3681
3648,185,277,277,3648,221,221,3648
2696,84,277,277,2696,221,220,2696
4662,101,277,277,4662,221,220,4662
5354,165,277,277,5354,221,221,5354
3332,145,277,277,3332,221,221,3332
3629,127,277,277,3629,221,221,3629
3993,142,277,277,3993,221,217,3993
4782,179,277,277,4782,221,221,4782
3444,101,277,277,3444,221,219,3444
5066,156,277,277,5066,221,221,5066
4632,258,277,277,4632,221,220,4632
6426,390,277,277,6426,221,221,6426
4410,191,277,277,4410,221,221,4410
7345,86,277,277,7345,221,220,7345
3328,233,277,277,3328,221,219,3328
5472,248,277,277,5472,221,220,5472
4121,154,277,277,4121,221,220,4121
6467,132,277,277,6467,221,221,6467
5286,80,277,277,5286,221,218,5286
4321,170,277,277,4321,221,221,4321
3559,106,277,277,3559,221,217,3559
2906,97,277,277,2906,221,216,2906
4415,181,277,277,4415,221,221,4415
4533,140,277,277,4533,221,221,4533
4626,142,277,277,4626,221,221,4626
5905,74,277,277,5905,221,218,5905
4362,148,277,277,4362,221,221,4362
3551,221,277,277,3551,221,218,3551
