Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,2259,15037,9572,0,4962,2934,0
86423,575,15037,1044,0,4962,302,0
200000,1230,15037,9988,0,4962,3008,0
200000,953,15037,10051,0,4962,3144,0
200000,3016,15037,10233,0,4962,3255,0
200000,2271,15037,9051,0,4962,2849,0
200000,3822,15037,9615,0,4962,3010,0
200000,1196,15037,9573,0,4962,2902,0
91034,236,15037,1056,0,4962,284,0
200000,1109,15037,9079,0,4962,2825,0
95525,1262,15037,1142,0,4962,320,0
200000,1744,15037,10336,0,4962,3242,0
200000,1100,15037,10541,0,4962,3368,0
200000,1298,15037,8799,0,4962,2743,0
200000,2160,15037,9551,0,4962,3082,0
200000,5124,15037,9625,0,4962,3079,0
86362,1472,15037,756,0,4962,217,0
200000,1377,15037,10169,0,4962,3196,0
200000,1476,15037,10269,0,4962,3212,0
200000,1354,15037,9888,0,4962,3174,0
200000,3005,15037,9376,0,4962,2944,0
200000,430,15037,10006,0,4962,3116,0
200000,1244,15037,9428,0,4962,2927,0
200000,1705,15037,10243,0,4962,3190,0
200000,11765,15037,9483,0,4962,2923,0
200000,2556,15037,8897,0,4962,2740,0
200000,1741,15037,9771,0,4962,3004,0
200000,1366,15037,10283,0,4962,3237,0
200000,3297,15037,8704,0,4962,2597,0
200000,1180,15037,9172,0,4962,2891,0
