Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
385,225,73,73,385,49,45,0
576,213,74,74,576,47,47,576
658,130,74,74,658,49,47,658
592,210,74,74,592,49,48,592
490,170,74,74,490,49,48,490
424,179,74,74,424,49,47,424
566,175,74,74,566,49,49,566
405,263,74,74,405,49,49,405
455,122,74,74,455,49,48,455
407,414,74,74,407,49,49,407
374,157,74,74,374,49,48,374
1583,191,74,74,1583,49,49,1583
500,132,74,74,500,49,49,500
1515,164,74,74,1515,48,48,1515
522,289,74,74,522,49,49,522
426,231,74,74,426,49,49,426
502,139,74,74,502,49,46,502
556,342,74,74,556,49,49,556
501,190,73,73,501,49,49,501
522,247,74,74,522,49,48,522
472,173,73,73,472,49,49,472
554,266,74,74,554,49,47,554
449,258,74,74,449,49,49,449
433,186,74,74,433,49,48,433
684,438,74,74,684,49,48,684
353,108,74,74,353,49,48,353
562,219,73,73,562,49,47,562
512,347,74,74,512,49,44,512
534,242,74,74,534,49,47,534
841,142,74,74,841,49,49,841
