Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5965,109,2500,2500,5965,2500,2499,0
5662,171,2500,2500,5662,2500,2493,0
6213,126,2500,2500,6213,2500,2496,0
6091,126,2500,2500,6091,2500,2496,0
5752,106,2500,2500,5752,2500,2495,0
6300,138,2500,2500,6300,2500,2498,0
5994,144,2500,2500,5994,2500,2493,0
5916,123,2500,2500,5916,2500,2500,5916
6017,139,2500,2500,6017,2500,2499,6017
5985,110,2500,2500,5985,2500,2497,5985
5869,152,2500,2500,5869,2500,2499,5869
5921,127,2500,2500,5921,2500,2497,5921
5982,122,2500,2500,5982,2500,2495,5982
5992,131,2500,2500,5992,2500,2490,5992
5852,127,2500,2500,5852,2500,2498,5852
5973,117,2500,2500,5973,2500,2500,5973
6199,131,2500,2500,6199,2500,2494,6199
6312,156,2500,2500,6312,2500,2495,6312
5702,146,2500,2500,5702,2500,2494,5702
6119,112,2500,2500,6119,2500,2493,6119
6303,106,2500,2500,6303,2500,2500,6303
5983,126,2500,2500,5983,2500,2495,5983
6066,119,2500,2500,6066,2500,2494,6066
6066,115,2500,2500,6066,2500,2499,6066
6023,136,2500,2500,6023,2500,2500,6023
6159,119,2500,2500,6159,2500,2499,6159
6194,130,2500,2500,6194,2500,2498,6194
6253,114,2500,2500,6253,2500,2497,6253
6106,109,2500,2500,6106,2500,2499,6106
6046,109,2500,2500,6046,2500,2494,6046
