Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27483,9862,6400,6400,27483,1600,1600,27483
27785,12864,6400,6400,27785,1600,1600,27785
28242,11674,6400,6400,28242,1600,1600,28242
27125,11073,6400,6400,27125,1600,1598,27125
26595,11273,6400,6400,26595,1600,1598,26595
28352,12462,6400,6400,28352,1600,1600,28352
27275,11256,6400,6400,27275,1600,1600,27275
27672,11679,6400,6400,27672,1600,1600,27672
28043,10050,6400,6400,28043,1600,1600,28043
26214,12060,6400,6400,26214,1600,1600,26214
26006,11256,6400,6400,26006,1600,1600,26006
26934,11869,6400,6400,26934,1600,1600,26934
27281,11457,6400,6400,27281,1600,1599,27281
27143,10655,6400,6400,27143,1600,1599,27143
26584,12060,6400,6400,26584,1600,1600,26584
26524,11461,6400,6400,26524,1600,1599,26524
29033,10854,6400,6400,29033,1600,1600,29033
28153,10653,6400,6400,28153,1600,1600,28153
29007,11727,6400,6400,29007,1600,1599,29007
25627,12462,6400,6400,25627,1600,1600,25627
27934,12295,6400,6400,27934,1600,1596,27934
26716,10854,6400,6400,26716,1600,1600,26716
28740,11466,6400,6400,28740,1600,1600,28740
27194,11256,6400,6400,27194,1600,1600,27194
27147,11859,6400,6400,27147,1600,1599,27147
25835,9456,6400,6400,25835,1600,1597,25835
27402,11658,6400,6400,27402,1600,1599,27402
28781,13065,6400,6400,28781,1600,1600,28781
25991,9461,6400,6400,25991,1600,1600,25991
27220,10654,6400,6400,27220,1600,1600,27220
