Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40107,21,299,14,0,199,7,0
40110,42,299,15,0,199,13,0
40538,26,299,29,0,199,13,0
40092,50,299,11,0,198,10,0
40179,13,299,22,0,199,13,0
40321,64,299,19,0,199,11,0
40114,55,299,18,0,198,12,0
40172,130,298,18,0,199,9,0
41019,147,299,47,0,199,15,0
40072,24,299,8,0,199,5,0
40312,79,299,30,0,199,11,0
40274,36,299,15,0,199,7,0
40731,103,299,49,0,199,19,0
40222,85,299,28,0,199,8,0
40063,33,299,10,0,199,6,0
40431,56,299,28,0,199,13,0
40463,1214,299,25,0,199,11,0
40375,49,299,31,0,199,15,0
40582,7,299,25,0,199,12,0
40271,64,299,18,0,199,13,0
40124,403,299,8,0,199,2,0
41038,25,299,52,0,199,18,0
40702,36,299,51,0,199,28,0
40334,15,299,28,0,199,14,0
40325,39,299,18,0,199,15,0
40363,100,299,41,0,199,15,0
40126,14,299,13,0,199,4,0
40181,34,299,22,0,199,7,0
40496,21,299,40,0,199,20,0
40078,44,299,7,0,199,4,0
