Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1039,72,714,714,1039,535,534,0
1074,100,714,714,1074,535,533,0
999,87,714,714,999,535,524,0
1322,94,714,714,1322,535,535,1322
1004,85,714,714,1004,535,528,1004
1013,83,714,714,1013,535,533,1013
1090,84,714,714,1090,535,534,1090
1181,82,714,714,1181,535,535,1181
1154,81,714,714,1154,535,533,1154
1041,84,714,714,1041,535,533,1041
1168,57,714,714,1168,535,534,1168
1106,93,714,714,1106,535,534,1106
1032,82,714,714,1032,535,533,1032
1050,82,714,714,1050,535,535,1050
1052,81,714,714,1052,535,532,1052
1058,70,714,714,1058,535,532,1058
1079,66,714,714,1079,535,531,1079
1148,75,714,714,1148,535,531,1148
1163,82,714,714,1163,535,534,1163
1083,90,714,714,1083,535,523,1083
1047,67,714,714,1047,535,533,1047
1009,85,714,714,1009,535,529,1009
1047,88,714,714,1047,535,528,1047
1333,83,714,714,1333,535,535,1333
996,90,714,714,996,535,518,996
1067,72,714,714,1067,535,534,1067
1082,86,714,714,1082,535,535,1082
1034,82,714,714,1034,535,531,1034
1042,83,714,714,1042,535,535,1042
1038,100,714,714,1038,535,532,1038
