Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20959,14,250,86,0,250,63,0
5113,30,250,250,5113,250,249,0
22359,100,250,162,22359,250,142,0
25272,14,250,207,25272,250,195,0
5508,36,250,250,5508,250,248,0
21665,62,250,135,21665,250,107,0
20274,36,250,53,20274,250,34,0
5347,516,250,250,5347,250,250,5347
22258,42,250,121,22258,250,111,22258
5238,72,250,250,5238,250,243,5238
21062,126,250,78,21062,250,95,21062
25056,28,250,212,25056,250,209,25056
21536,18,250,132,21536,250,108,21536
22390,17,250,169,22390,250,163,22390
21284,43,250,123,21284,250,122,21284
6642,27,250,250,6642,250,248,6642
7565,29,250,250,7565,250,249,7565
24750,28,250,246,24750,250,240,24750
24075,65,250,220,24075,250,216,24075
26408,13,250,228,26408,250,200,26408
23007,40,250,146,23007,250,117,23007
23565,21,250,223,23565,250,200,23565
20477,32,250,67,20477,250,47,20477
20441,9,250,27,20441,250,24,20441
10138,13,250,250,10138,250,250,10138
20602,49,250,79,20602,250,66,20602
4777,62,250,250,4777,250,250,4777
21270,12,250,108,21270,250,95,21270
22109,23,250,167,22109,250,148,22109
26583,23,250,239,26583,250,237,26583
