Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5339,10719,2333,2333,5339,1166,1166,5339
5592,9094,2333,2333,5592,1166,1163,5592
5700,10854,2333,2333,5700,1166,1166,5700
5441,12060,2333,2333,5441,1166,1166,5441
5371,11256,2333,2333,5371,1166,1166,5371
5434,7405,2333,2333,5434,1166,1166,5434
5562,10653,2333,2333,5562,1166,1166,5562
5614,11256,2333,2333,5614,1166,1166,5614
5709,13668,2333,2333,5709,1166,1165,5709
5796,8844,2333,2333,5796,1166,1166,5796
5632,11256,2333,2333,5632,1166,1166,5632
5694,10653,2333,2333,5694,1166,1166,5694
5401,9353,2333,2333,5401,1166,1166,5401
5617,9130,2333,2333,5617,1166,1165,5617
5646,9521,2333,2333,5646,1166,1166,5646
5294,9166,2333,2333,5294,1166,1165,5294
5265,10251,2333,2333,5265,1166,1166,5265
5804,7039,2333,2333,5804,1166,1166,5804
5737,10964,2333,2333,5737,1166,1166,5737
5506,12060,2333,2333,5506,1166,1166,5506
5700,11658,2333,2333,5700,1166,1165,5700
5477,11055,2333,2333,5477,1166,1165,5477
5207,6878,2333,2333,5207,1166,1166,5207
5231,9418,2333,2333,5231,1166,1165,5231
5736,8893,2333,2333,5736,1166,1166,5736
5370,12060,2333,2333,5370,1166,1166,5370
5665,8710,2333,2333,5665,1166,1166,5665
5453,9759,2333,2333,5453,1166,1165,5453
5445,10251,2333,2333,5445,1166,1165,5445
5436,9167,2333,2333,5436,1166,1166,5436
