Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10763,70,285,285,10763,213,211,0
43083,32,285,113,43083,213,75,0
40980,42,285,94,40980,213,49,0
46259,276,285,210,46259,213,167,0
40853,117,285,66,40853,213,48,0
46811,58,285,178,46811,213,115,0
43298,59,285,176,43298,213,122,0
52546,31,285,240,52546,213,172,0
41530,47,285,110,41530,213,82,0
43035,136,285,134,43035,213,109,0
43335,74,285,180,43335,213,123,0
40512,40,285,60,40512,213,46,0
40376,69,285,76,40376,213,46,0
40674,75,285,76,40674,213,54,0
11732,98,285,285,11732,213,211,0
14803,96,285,285,14803,213,213,14803
17139,77,285,285,17139,213,213,17139
40929,35,285,50,40929,213,44,40929
44529,42,285,153,44529,213,103,44529
41414,63,285,116,41414,213,77,41414
40576,87,285,81,40576,213,64,40576
42075,33,285,104,42075,213,68,42075
41338,77,285,83,41338,213,69,41338
41109,152,285,72,41109,213,43,41109
40741,69,285,54,40741,213,24,40741
41407,50,285,139,41407,213,95,41407
41820,211,285,124,41820,213,91,41820
43951,265,285,104,43951,213,81,43951
48378,50,285,191,48378,213,147,48378
60578,87,285,209,60578,213,168,60578
