Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
647,108,657,657,647,216,211,0
625,108,657,657,625,216,213,0
645,123,657,657,645,216,214,0
722,119,657,657,722,216,215,0
670,99,657,657,670,216,215,0
681,110,657,657,681,216,216,681
676,135,657,657,676,216,216,676
651,119,657,657,651,216,214,651
666,116,657,657,666,216,215,666
594,128,657,657,594,216,204,594
661,113,657,657,661,216,215,661
664,147,657,657,664,216,216,664
700,114,657,657,700,216,215,700
639,123,657,657,639,216,214,639
707,113,657,657,707,216,215,707
656,106,657,657,656,216,213,656
657,110,657,657,657,216,216,657
653,121,657,657,653,216,215,653
631,131,657,657,631,216,212,631
697,123,657,657,697,216,215,697
658,111,657,657,658,216,215,658
660,136,657,657,660,216,216,660
616,101,657,657,616,216,213,616
689,119,657,657,689,216,214,689
669,135,657,657,669,216,216,669
634,126,657,657,634,216,215,634
744,120,657,657,744,216,215,744
661,103,657,657,661,216,214,661
735,107,657,657,735,216,216,735
664,172,657,657,664,216,215,664
