Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49983,7439,10526,10526,49983,3473,3473,49983
51354,8267,10526,10526,51354,3473,3472,51354
49610,7638,10526,10526,49610,3473,3473,49610
49291,8694,10526,10526,49291,3473,3471,49291
47905,9246,10526,10526,47905,3473,3473,47905
48898,8241,10526,10526,48898,3473,3473,48898
50715,8064,10526,10526,50715,3473,3472,50715
51111,7652,10526,10526,51111,3473,3473,51111
49129,8442,10526,10526,49129,3473,3473,49129
49766,8241,10526,10526,49766,3473,3471,49766
49886,6272,10526,10526,49886,3473,3472,49886
50206,6432,10526,10526,50206,3473,3472,50206
48635,8658,10526,10526,48635,3473,3473,48635
51281,8049,10526,10526,51281,3473,3472,51281
52023,8242,10526,10526,52023,3473,3472,52023
49032,6082,10526,10526,49032,3473,3473,49032
50429,7840,10526,10526,50429,3473,3472,50429
48423,8053,10526,10526,48423,3473,3473,48423
50663,8040,10526,10526,50663,3473,3472,50663
49878,7243,10526,10526,49878,3473,3471,49878
48500,7036,10526,10526,48500,3473,3473,48500
52739,7645,10526,10526,52739,3473,3473,52739
48812,6432,10526,10526,48812,3473,3473,48812
49871,8491,10526,10526,49871,3473,3473,49871
49005,8844,10526,10526,49005,3473,3473,49005
48931,6844,10526,10526,48931,3473,3473,48931
49029,8056,10526,10526,49029,3473,3473,49029
50167,7840,10526,10526,50167,3473,3473,50167
48739,8040,10526,10526,48739,3473,3471,48739
50738,10050,10526,10526,50738,3473,3473,50738
