Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4992,731,729,729,4992,145,145,4992
4858,402,729,729,4858,145,144,4858
5905,532,729,729,5905,145,145,5905
5093,958,729,729,5093,145,145,5093
7566,755,729,729,7566,145,144,7566
6472,496,729,729,6472,145,145,6472
4942,832,729,729,4942,145,145,4942
4958,76,729,729,4958,145,145,4958
4954,242,729,729,4954,145,143,4954
5435,581,729,729,5435,145,145,5435
4928,274,729,729,4928,145,144,4928
5052,605,729,729,5052,145,143,5052
5438,1122,729,729,5438,145,145,5438
25090,384,729,728,25090,145,144,25090
5065,1120,729,729,5065,145,144,5065
5308,1396,729,729,5308,145,145,5308
5117,875,729,729,5117,145,144,5117
5160,498,729,729,5160,145,145,5160
5030,509,729,729,5030,145,145,5030
4961,508,729,729,4961,145,145,4961
6212,470,729,729,6212,145,145,6212
5008,388,729,729,5008,145,145,5008
5039,1105,729,729,5039,145,145,5039
5164,933,729,729,5164,145,145,5164
5033,676,729,729,5033,145,145,5033
5254,255,729,729,5254,145,145,5254
5409,1206,729,729,5409,145,144,5409
5296,619,729,729,5296,145,145,5296
4941,271,729,729,4941,145,145,4941
5077,298,729,729,5077,145,145,5077
