Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37921,1206,2333,2333,37921,1166,1164,0
38239,1248,2333,2333,38239,1166,1166,38239
38556,1216,2333,2333,38556,1166,1166,38556
46268,804,2333,2333,46268,1166,1166,46268
39903,1217,2333,2333,39903,1166,1166,39903
39227,1206,2333,2333,39227,1166,1166,39227
38037,1206,2333,2333,38037,1166,1166,38037
37656,804,2333,2333,37656,1166,1166,37656
37754,1206,2333,2333,37754,1166,1166,37754
38781,1005,2333,2333,38781,1166,1166,38781
42303,1206,2333,2333,42303,1166,1165,42303
40602,1809,2333,2333,40602,1166,1165,40602
39327,804,2333,2333,39327,1166,1166,39327
38103,1206,2333,2333,38103,1166,1166,38103
39239,907,2333,2333,39239,1166,1166,39239
40188,1005,2333,2333,40188,1166,1164,40188
38865,1005,2333,2333,38865,1166,1166,38865
39680,1407,2333,2333,39680,1166,1166,39680
39694,1005,2333,2333,39694,1166,1165,39694
38639,1005,2333,2333,38639,1166,1166,38639
38035,1005,2333,2333,38035,1166,1166,38035
39023,201,2333,2333,39023,1166,1165,39023
41127,1608,2333,2333,41127,1166,1166,41127
37977,603,2333,2333,37977,1166,1165,37977
37857,2010,2333,2333,37857,1166,1165,37857
37963,1206,2333,2333,37963,1166,1164,37963
42820,1206,2333,2333,42820,1166,1166,42820
39452,603,2333,2333,39452,1166,1166,39452
38285,804,2333,2333,38285,1166,1166,38285
38370,1005,2333,2333,38370,1166,1166,38370
