Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6298,83,2631,2631,6298,868,867,0
6762,82,2631,2631,6762,868,868,6762
6474,76,2631,2631,6474,868,867,6474
6235,76,2631,2631,6235,868,868,6235
6350,76,2631,2631,6350,868,868,6350
6334,82,2631,2631,6334,868,868,6334
6271,65,2631,2631,6271,868,868,6271
6445,92,2631,2631,6445,868,868,6445
6396,78,2631,2631,6396,868,868,6396
6245,85,2631,2631,6245,868,868,6245
6606,78,2631,2631,6606,868,868,6606
6437,79,2631,2631,6437,868,868,6437
6496,97,2631,2631,6496,868,867,6496
6714,77,2631,2631,6714,868,868,6714
6564,76,2631,2631,6564,868,868,6564
6587,80,2631,2631,6587,868,868,6587
5943,93,2631,2631,5943,868,868,5943
6189,68,2631,2631,6189,868,868,6189
7104,93,2631,2631,7104,868,867,7104
6671,75,2631,2631,6671,868,868,6671
6219,73,2631,2631,6219,868,868,6219
6934,74,2631,2631,6934,868,868,6934
6491,69,2631,2631,6491,868,868,6491
6358,85,2631,2631,6358,868,868,6358
6250,95,2631,2631,6250,868,867,6250
6291,74,2631,2631,6291,868,867,6291
6524,86,2631,2631,6524,868,868,6524
6242,75,2631,2631,6242,868,866,6242
6302,92,2631,2631,6302,868,867,6302
6154,84,2631,2631,6154,868,867,6154
