Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51585,131,9333,9333,51585,4666,4666,51585
50517,86,9333,9333,50517,4666,4666,50517
48232,117,9333,9333,48232,4666,4666,48232
49723,85,9333,9333,49723,4666,4666,49723
47561,99,9333,9333,47561,4666,4665,47561
50761,69,9333,9333,50761,4666,4666,50761
48468,79,9333,9333,48468,4666,4665,48468
47668,71,9333,9333,47668,4666,4664,47668
52634,77,9333,9333,52634,4666,4666,52634
51882,113,9333,9333,51882,4666,4666,51882
46811,99,9333,9333,46811,4666,4665,46811
49719,96,9333,9333,49719,4666,4666,49719
49057,117,9333,9333,49057,4666,4666,49057
50253,75,9333,9333,50253,4666,4666,50253
49446,149,9333,9333,49446,4666,4666,49446
48944,81,9333,9333,48944,4666,4660,48944
51425,80,9333,9333,51425,4666,4666,51425
49280,79,9333,9333,49280,4666,4665,49280
48505,93,9333,9333,48505,4666,4665,48505
51100,89,9333,9333,51100,4666,4666,51100
48601,148,9333,9333,48601,4666,4666,48601
49495,83,9333,9333,49495,4666,4666,49495
46924,134,9333,9333,46924,4666,4665,46924
48848,117,9333,9333,48848,4666,4664,48848
49509,87,9333,9333,49509,4666,4666,49509
50994,82,9333,9333,50994,4666,4666,50994
48398,90,9333,9333,48398,4666,4666,48398
48651,83,9333,9333,48651,4666,4666,48651
49251,85,9333,9333,49251,4666,4666,49251
47572,126,9333,9333,47572,4666,4666,47572
