Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3480,6834,400,400,3480,100,99,0
3354,4824,400,400,3354,100,100,3354
3690,6655,400,400,3690,100,99,3690
3499,5427,400,400,3499,100,100,3499
3626,6030,400,400,3626,100,100,3626
3429,4221,400,400,3429,100,99,3429
3985,5829,400,400,3985,100,99,3985
3762,5427,400,400,3762,100,100,3762
3840,6253,400,400,3840,100,100,3840
3134,6231,400,400,3134,100,100,3134
3697,6633,400,400,3697,100,100,3697
4031,5226,400,400,4031,100,98,4031
3724,5655,400,400,3724,100,100,3724
3921,4422,400,400,3921,100,100,3921
3203,5628,400,400,3203,100,100,3203
3193,4623,400,400,3193,100,100,3193
3378,5226,400,400,3378,100,99,3378
3202,4824,400,400,3202,100,99,3202
3355,4623,400,400,3355,100,100,3355
3099,6030,400,400,3099,100,99,3099
3325,5642,400,400,3325,100,100,3325
2997,5628,400,400,2997,100,100,2997
3885,5829,400,400,3885,100,100,3885
3760,5433,400,400,3760,100,100,3760
3694,5226,400,400,3694,100,99,3694
3933,6045,400,400,3933,100,100,3933
3281,4824,400,400,3281,100,100,3281
3597,5025,400,400,3597,100,100,3597
3977,6231,400,400,3977,100,100,3977
3298,6231,400,400,3298,100,100,3298
