Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
415,141,93,93,415,30,29,0
626,172,93,93,626,30,30,626
366,144,93,93,366,30,30,366
767,179,93,93,767,30,29,767
430,135,93,93,430,30,30,430
1359,145,93,93,1359,30,30,1359
392,133,93,93,392,30,30,392
577,124,93,93,577,30,30,577
483,130,93,93,483,30,30,483
625,127,93,93,625,30,30,625
373,138,93,93,373,30,30,373
400,124,93,93,400,30,30,400
334,116,93,93,334,30,30,334
643,347,93,93,643,30,29,643
355,135,93,93,355,30,26,355
431,142,93,93,431,30,30,431
605,109,93,93,605,30,30,605
393,170,93,93,393,30,28,393
551,106,93,93,551,30,30,551
513,171,93,93,513,30,30,513
334,181,93,93,334,30,29,334
624,122,93,93,624,30,30,624
405,104,93,93,405,30,29,405
541,132,93,93,541,30,29,541
475,135,93,93,475,30,30,475
451,156,93,93,451,30,30,451
402,276,93,93,402,30,28,402
436,129,93,93,436,30,30,436
386,106,93,93,386,30,28,386
425,185,93,93,425,30,28,425
